open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1517788800,1518393599,0.48997000,0.48997000,0.25000000,0.28344000,322692.61000000
1518393600,1518998399,0.28947000,0.30000000,0.22000000,0.23717000,194202.03000000
1518998400,1519603199,0.23249000,0.27990000,0.22510000,0.23137000,172848.83000000
1519603200,1520207999,0.23299000,0.26999000,0.19215000,0.22364000,211288.69000000
1520208000,1520812799,0.22409000,0.24974000,0.19288000,0.21907000,148731.05000000
1520812800,1521417599,0.22071000,0.22444000,0.14883000,0.15579000,239373.84000000
1521417600,1522022399,0.15564000,0.19259000,0.11724000,0.12975000,172880.56000000
1522022400,1522627199,0.12849000,0.17064000,0.12078000,0.13246000,227443.15000000
1522627200,1523231999,0.13450000,0.13648000,0.10509000,0.11495000,295026.84000000
1523232000,1523836799,0.11567000,0.14773000,0.10489000,0.13924000,260502.55000000
1523836800,1524441599,0.14095000,0.19310000,0.13739000,0.17719000,411309.18000000
1524441600,1525046399,0.17484000,0.38999000,0.15000000,0.33186000,1250961.16000000
1525046400,1525651199,0.33186000,0.35199000,0.28001000,0.30720000,629450.16000000
1525651200,1526255999,0.30720000,0.35032000,0.26237000,0.30437000,384377.60000000
1526256000,1526860799,0.30285000,0.35859000,0.23079000,0.28489000,351060.83000000
1526860800,1527465599,0.28485000,0.28806000,0.23442000,0.25465000,135263.28000000
1527465600,1528070399,0.25411000,0.27200000,0.21287000,0.24329000,185501.09000000
1528070400,1528675199,0.24198000,0.25302000,0.19000000,0.20632000,195833.65000000
1528675200,1529279999,0.20626000,0.21042000,0.15041000,0.15321000,253468.72000000
1529280000,1529884799,0.15321000,0.16831000,0.11375000,0.12343000,230663.48000000
1529884800,1530489599,0.12426000,0.13716000,0.11371000,0.13329000,114901.51000000
1530489600,1531094399,0.13273000,0.16366000,0.13197000,0.15150000,327552.22000000
1531094400,1531699199,0.15125000,0.15178000,0.13122000,0.14356000,814398.22000000
1531699200,1532303999,0.14326000,0.15585000,0.13228000,0.14775000,113046.27000000
1532304000,1532908799,0.14775000,0.16990000,0.12870000,0.14513000,159688.43000000
1532908800,1533513599,0.14713000,0.15426000,0.11627000,0.12423000,67087.25000000
1533513600,1534118399,0.12453000,0.12589000,0.08856000,0.09545000,115866.00000000
1534118400,1534723199,0.09743000,0.11808000,0.08856000,0.10998000,118520.90000000
1534723200,1535327999,0.11090000,0.11120000,0.09684000,0.09994000,59644.80000000
1535328000,1535932799,0.10186000,0.10866000,0.09500000,0.10343000,72521.20000000
1535932800,1536537599,0.10357000,0.10716000,0.09080000,0.09718000,63238.40000000
1536537600,1537142399,0.09598000,0.10540000,0.08705000,0.09983000,28334.90000000
1537142400,1537747199,0.10167000,0.10257000,0.09404000,0.09946000,30757.60000000
1537747200,1538351999,0.10086000,0.11463000,0.09386000,0.10798000,60811.10000000
1538352000,1538956799,0.10711000,0.12361000,0.07940000,0.10094000,182396.50000000
1538956800,1539561599,0.09981000,0.13136000,0.09928000,0.11878000,132377.10000000
1539561600,1540166399,0.11929000,0.15129000,0.10686000,0.14176000,146780.20000000
1540166400,1540771199,0.14052000,0.14128000,0.12500000,0.13266000,67251.20000000
1540771200,1541375999,0.13229000,0.13266000,0.11759000,0.12141000,51461.30000000
1541376000,1541980799,0.12206000,0.12975000,0.11605000,0.12259000,64506.10000000
1541980800,1542585599,0.12259000,0.12833000,0.10227000,0.11093000,76684.10000000
1542585600,1543190399,0.11111000,0.13000000,0.09393000,0.11260000,147341.70000000
1543190400,1543795199,0.11078000,0.12403000,0.10295000,0.10504000,54927.60000000
1543795200,1544399999,0.10746000,0.10800000,0.06680000,0.08908000,154434.40000000
1544400000,1545004799,0.08750000,0.08750000,0.07106000,0.07283000,84632.00000000
1545004800,1545609599,0.07231000,0.08810000,0.06903000,0.07687000,82077.60000000
1545609600,1546214399,0.07914000,0.08000000,0.06652000,0.06778000,40073.30000000
1546214400,1546819199,0.06776000,0.07252000,0.06176000,0.06499000,122345.00000000
1546819200,1547423999,0.06547000,0.06915000,0.05775000,0.06335000,144526.10000000
1547424000,1548028799,0.06374000,0.08698000,0.06054000,0.06693000,518039.70000000
1548028800,1548633599,0.06641000,0.06744000,0.05478000,0.05478000,153329.40000000
1548633600,1549238399,0.05458000,0.06228000,0.05189000,0.05552000,222613.40000000
1549238400,1549843199,0.05492000,0.05541000,0.04141000,0.04366000,102385.80000000
1549843200,1550447999,0.04378000,0.04672000,0.03914000,0.04489000,412465.40000000
1550448000,1551052799,0.04471000,0.04797000,0.03762000,0.04210000,658071.80000000
1551052800,1551657599,0.04194000,0.04882000,0.03768000,0.03857000,549880.30000000
1551657600,1552262399,0.03892000,0.03926000,0.02760000,0.03063000,430482.20000000
1552262400,1552867199,0.03025000,0.03376000,0.02851000,0.02936000,705694.10000000
1552867200,1553471999,0.02953000,0.03395000,0.02718000,0.02774000,392362.60000000
1553472000,1554076799,0.02751000,0.03249000,0.02703000,0.03100000,443326.80000000
1554076800,1554681599,0.03027000,0.03707000,0.02834000,0.03579000,513023.80000000
1554681600,1555286399,0.03573000,0.03700000,0.02825000,0.02938000,316396.40000000
1555286400,1555891199,0.02951000,0.02998000,0.02234000,0.02283000,220666.50000000
1555891200,1556495999,0.02283000,0.02423000,0.01936000,0.01973000,178918.50000000
1556496000,1557100799,0.01983000,0.02186000,0.01940000,0.02027000,173566.00000000
1557100800,1557705599,0.02028000,0.02468000,0.02028000,0.02064000,526376.60000000
1557705600,1558310399,0.02060000,0.02466000,0.01683000,0.01806000,1007146.40000000
1558310400,1558915199,0.01834000,0.02006000,0.01607000,0.01700000,661041.00000000
1558915200,1559519999,0.01775000,0.01860000,0.01644000,0.01659000,403719.80000000
1559520000,1560124799,0.01686000,0.01762000,0.01561000,0.01592000,265955.80000000
1560124800,1560729599,0.01628000,0.01698000,0.01439000,0.01459000,226951.00000000
1560729600,1561334399,0.01644000,0.01669000,0.01440000,0.01501000,254179.00000000
1561334400,1561939199,0.01379000,0.01970000,0.01379000,0.01553000,1134437.50000000
1561939200,1562543999,0.01458000,0.01479000,0.01267000,0.01391000,204826.80000000
