open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1517443200,1519862399,0.48997000,0.48997000,0.19215000,0.21563000,820203.38000000
1519862400,1522540799,0.21859000,0.24974000,0.11724000,0.14180000,834303.28000000
1522540800,1525132799,0.14180000,0.38999000,0.10489000,0.31449000,2387770.45000000
1525132800,1527811199,0.31321000,0.35859000,0.21851000,0.22262000,1478702.70000000
1527811200,1530403199,0.22535000,0.25302000,0.11371000,0.13400000,823688.60000000
1530403200,1533081599,0.13386000,0.16990000,0.12870000,0.13472000,1487940.59000000
1533081600,1535759999,0.13506000,0.13828000,0.08856000,0.10471000,383497.90000000
1535760000,1538351999,0.10447000,0.11463000,0.08705000,0.10798000,203141.20000000
1538352000,1541030399,0.10711000,0.15129000,0.07940000,0.12247000,550322.70000000
1541030400,1543622399,0.12228000,0.13000000,0.09393000,0.10912000,367694.10000000
1543622400,1546300799,0.10912000,0.11025000,0.06200000,0.06330000,372838.00000000
1546300800,1548979199,0.06330000,0.08698000,0.05189000,0.05865000,1108458.80000000
1548979200,1551398399,0.05886000,0.05930000,0.03762000,0.04498000,1617781.50000000
1551398400,1554076799,0.04569000,0.04569000,0.02703000,0.03100000,2123370.60000000
1554076800,1556668799,0.03027000,0.03707000,0.01936000,0.02112000,1258762.60000000
1556668800,1559347199,0.02127000,0.02468000,0.01594000,0.01640000,3263641.60000000
1559347200,1561939199,0.01652000,0.01970000,0.01295000,0.01455000,3319226.50000000
1561939200,1564617599,0.01458000,0.01479000,0.00965000,0.01130000,942021.50000000
1564617600,1567295999,0.01123000,0.01132000,0.00783000,0.01010000,708473.10000000
1567296000,1569887999,0.00999000,0.01149000,0.00860000,0.00997000,707608.90000000
1569888000,1572566399,0.01017000,0.01287000,0.00954000,0.01071000,931469.70000000
