open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1517961600,1518047999,0.48997000,0.48997000,0.31000000,0.31899000,107262.75000000
1518048000,1518134399,0.31883000,0.33491000,0.31591000,0.32513000,2431.08000000
1518134400,1518220799,0.32513000,0.32513000,0.28100000,0.29073000,35206.16000000
1518220800,1518307199,0.29777000,0.30300000,0.27850000,0.29192000,116030.78000000
1518307200,1518393599,0.29246000,0.31998000,0.25000000,0.28344000,61761.84000000
1518393600,1518479999,0.28947000,0.29500000,0.27400000,0.27502000,30410.31000000
1518480000,1518566399,0.27989000,0.28900000,0.26007000,0.26713000,40616.26000000
1518566400,1518652799,0.27091000,0.30000000,0.24131000,0.25278000,38063.59000000
1518652800,1518739199,0.25450000,0.29900000,0.22451000,0.23056000,33746.53000000
1518739200,1518825599,0.23681000,0.26896000,0.23300000,0.23631000,19687.89000000
1518825600,1518911999,0.23200000,0.25534000,0.22000000,0.23037000,18551.68000000
1518912000,1518998399,0.23362000,0.24360000,0.22690000,0.23717000,13125.77000000
1518998400,1519084799,0.23249000,0.26229000,0.23171000,0.24364000,28638.71000000
1519084800,1519171199,0.24170000,0.26599000,0.23000000,0.25833000,27737.41000000
1519171200,1519257599,0.25333000,0.26550000,0.23257000,0.24822000,30280.96000000
1519257600,1519343999,0.24810000,0.27990000,0.24000000,0.25594000,31918.95000000
1519344000,1519430399,0.24973000,0.26897000,0.23100000,0.23459000,30947.45000000
1519430400,1519516799,0.24025000,0.25197000,0.23300000,0.24189000,14175.17000000
1519516800,1519603199,0.24894000,0.25250000,0.22510000,0.23137000,9150.18000000
1519603200,1519689599,0.23299000,0.23381000,0.21400000,0.22399000,10479.89000000
1519689600,1519775999,0.22603000,0.26999000,0.19215000,0.23137000,75398.89000000
1519776000,1519862399,0.22774000,0.24904000,0.21097000,0.21563000,44581.13000000
1519862400,1519948799,0.21859000,0.24000000,0.21000000,0.22118000,25818.63000000
1519948800,1520035199,0.22117000,0.23403000,0.22021000,0.23078000,17834.44000000
1520035200,1520121599,0.22984000,0.23450000,0.22000000,0.22679000,20148.08000000
1520121600,1520207999,0.22740000,0.23100000,0.21800000,0.22364000,17027.63000000
1520208000,1520294399,0.22409000,0.23099000,0.22000000,0.22718000,15394.43000000
1520294400,1520380799,0.22718000,0.23732000,0.21560000,0.22635000,24068.86000000
1520380800,1520467199,0.22372000,0.22690000,0.19288000,0.20593000,23366.21000000
1520467200,1520553599,0.20802000,0.22133000,0.20311000,0.22133000,23095.51000000
1520553600,1520639999,0.21455000,0.24974000,0.21455000,0.22498000,47428.90000000
1520640000,1520726399,0.22273000,0.23575000,0.22237000,0.22617000,7368.87000000
1520726400,1520812799,0.23067000,0.23733000,0.21871000,0.21907000,8008.27000000
1520812800,1520899199,0.22071000,0.22444000,0.20996000,0.21820000,10785.48000000
1520899200,1520985599,0.21395000,0.22439000,0.15535000,0.16991000,90394.44000000
1520985600,1521071999,0.17046000,0.18454000,0.16151000,0.17389000,49141.73000000
1521072000,1521158399,0.17277000,0.18814000,0.16733000,0.17708000,25260.30000000
